timestamp,open,high,low,close,volume,sma_7,sma_25,rsi_14
2023-11-11 22:30:00,11985.661281741002,12130.774986759441,11996.41157925254,12044.177886539634,74937.94333263578,12108.499262180341,12167.246930252504,70.92097771138263
2023-11-11 22:45:00,11992.402052215955,12016.209914596615,11949.607189915603,12014.982517565542,25468.735313444584,12094.142407846286,12154.487246317713,49.76859087030337
2023-11-11 23:00:00,11984.296936377537,12069.034557286224,11896.228562236163,12004.910357139785,71339.41098050037,12071.864184574533,12142.488303302394,46.10772170884993
2023-11-11 23:15:00,11971.027000680673,12007.32721720639,11899.432828236222,11994.679410835184,4921.749429127806,12048.099669885381,12129.611987531418,54.0354116435399
2023-11-11 23:30:00,11989.532719570087,12105.562946234855,12014.497704090945,12034.266339887741,7409.2599056889385,12033.804348139194,12119.24259442743,47.58838678102266
2023-11-11 23:45:00,11956.150106625202,12082.782854401545,11932.56427895994,12011.812079885813,17794.68259692496,12021.222473943651,12108.660398318847,58.86216739527592
2023-11-12 00:00:00,11988.715543423921,12064.713348341294,11959.789233326965,12007.204445792773,41136.85409206815,12016.00471966378,12099.569673694146,55.50973924229215
2023-11-12 00:15:00,11950.952734405564,12044.316393394156,11862.538356998435,11974.576005970306,55838.94560207446,12006.061593868162,12090.481457047588,38.26792496913859
2023-11-12 00:30:00,11980.814495595412,12012.220228784234,11917.077714914116,11984.251744622134,10952.879464788459,12001.671483447677,12082.666657282878,39.00044534465164
2023-11-12 00:45:00,11930.021628342129,12027.50054407756,11949.012348398233,11985.923417049598,59881.99556143906,11998.959063434793,12076.187753566915,45.452518659404106
2023-11-12 01:00:00,12002.043962580092,12041.050000462961,11978.851841758513,12012.46463301134,6907.411060140493,12001.499809459958,12071.56101939398,46.561385097256505
2023-11-12 01:15:00,11971.35686136069,12075.514873355778,11977.750405545627,11986.09728386508,29556.60078896264,11994.618515742435,12066.231179741304,51.77432877019125
2023-11-12 01:30:00,11931.338854305553,12030.221998319046,11870.82541697759,11957.821605411478,8066.076550724111,11986.90559081753,12060.146090664603,52.640769926165774
2023-11-12 01:45:00,11888.18758296703,11960.327383442287,11790.873400989218,11902.545102918297,11831.458062064432,11971.954256121177,12050.638343203413,45.72031408933719
2023-11-12 02:00:00,11918.249993889363,11983.205052135387,11883.39150203455,11924.017610605191,16435.680326119465,11964.731628211874,12043.244826895254,47.06311493290974
2023-11-12 02:15:00,11915.38666207039,11961.158653959792,11862.051387859245,11927.549130924002,31629.175012609412,11956.631254826425,12034.878804621023,42.70615212685952
2023-11-12 02:30:00,11837.129708138593,12001.445298434648,11844.461123774758,11889.632170087303,5330.127739485848,11942.875362403242,12025.664693457018,56.521821634695414
2023-11-12 02:45:00,11892.960338080733,11983.711217384116,11845.188088087056,11894.930241325346,87590.73118581701,11926.084735019527,12015.821209347892,40.930225936679626
2023-11-12 03:00:00,11899.385661716888,12005.114376576745,11879.760137179032,11940.100682042541,73693.7347029384,11919.513791902022,12008.290384568074,63.563005394447856
2023-11-12 03:15:00,11900.953544251755,12039.799657698202,11951.781450582434,11959.27653093128,7398.000146442378,11919.721638404852,12002.042225889169,40.59072630650746
2023-11-12 03:30:00,11919.031333575884,12040.258078076293,11847.276525779489,11936.899635677652,20944.080698767157,11924.629428799044,11993.08389451459,52.77461098871716
2023-11-12 03:45:00,11876.90359361259,11964.591812196722,11866.001388466375,11934.095012395737,13889.731140501222,11926.069057626268,11984.00645446405,42.11156010350966
2023-11-12 04:00:00,11904.0849859162,11990.34821078489,11864.915670486056,11938.280968812647,21736.047327891138,11927.602177324645,11976.164349532115,38.27471551691636
2023-11-12 04:15:00,11902.174036249076,12075.694488089415,11922.252952239312,11957.409798219736,19369.320289642783,11937.284695629278,11970.465333490722,38.99125777791375
2023-11-12 04:30:00,11910.443535826322,11984.838444988543,11850.790178532841,11958.750998879117,1173.8805212742307,11946.401946708387,11967.066224415812,57.57828673168059
2023-11-12 04:45:00,11936.672314749278,12037.23269893954,11866.170217512343,11947.416647049433,16591.843254903455,11947.447084566516,11963.195774836202,58.56301160208447
2023-11-12 05:00:00,11918.415022499514,11947.730875920137,11831.55534933103,11944.42382826955,10691.586525010762,11945.325269900553,11960.373427264361,42.35360926792202
2023-11-12 05:15:00,11898.138659538294,11999.938188812946,11872.577496864684,11925.965942326695,2086.909600716051,11943.763313707559,11957.215650671838,45.47167643644516
2023-11-12 05:30:00,11864.50187305836,11942.485408423629,11825.882899673203,11884.591968849996,75059.40180887516,11936.69145034388,11952.812152992432,29.759082648289493
2023-11-12 05:45:00,11866.124932366598,11961.769354674847,11824.941152905805,11882.126212733361,6165.606311907422,11928.669342332554,11946.726547906255,42.243203885390756
2023-11-12 06:00:00,11874.120911212114,11956.569499868507,11878.494402709088,11895.31363314079,25693.928728392137,11919.79846160699,11942.066610036454,46.035798064906096
2023-11-12 06:15:00,11837.599875527689,11886.981642379462,11851.88860695565,11886.653266075267,11934.856756464109,11909.498785492155,11937.244562847754,48.3929397873022
2023-11-12 06:30:00,11833.43966682741,11943.84520300105,11777.022520277833,11877.554573100006,23747.91960085822,11899.518489213664,11933.363705532942,46.62977573442313
2023-11-12 06:45:00,11880.782743713948,11969.306758716639,11838.122005019897,11904.251904159888,16090.777876183292,11893.779642912285,11930.163711914453,63.291498288925844
2023-11-12 07:00:00,11848.779693492044,11928.331651369837,11851.111780227558,11891.185535841678,18910.54943700895,11888.811013414424,11926.374196666136,40.8681186742837
2023-11-12 07:15:00,11880.493418017595,11981.206683861434,11867.370660707773,11899.261290421366,63401.03083497405,11890.906630781767,11921.846062962537,57.39870704598297
2023-11-12 07:30:00,11842.258150051322,11876.216913806538,11779.067115377415,11856.449528514588,32076.41942951406,11887.238533036227,11916.660152748516,49.219869710465076
2023-11-12 07:45:00,11782.033242850515,11920.169364111503,11782.487067109127,11830.475561556335,29539.364136028034,11877.975951381304,11911.56631099431,40.65588413568755
2023-11-12 08:00:00,11803.717905865838,11883.527493635858,11835.337679709397,11835.4674295027,181671.87578664985,11870.663689013794,11908.883204057687,49.54831477427637
2023-11-12 08:15:00,11792.844994905785,11856.50878476892,11809.109745260701,11830.030940900844,7347.951716094441,11863.874598699631,11905.123737269514,64.02461889687643
2023-11-12 08:30:00,11825.360935573826,11949.856980397088,11804.369217671401,11844.710627853261,19126.19812928233,11855.368702084395,11901.810197146686,69.6329465967357
2023-11-12 08:45:00,11750.741252793978,11903.989564852003,11712.69958083937,11804.569578081177,2421.138767540739,11842.994993832895,11898.407693466439,49.73825797431107
2023-11-12 09:00:00,11826.664234698776,11946.562980360195,11798.976717294816,11834.669501819792,18489.979292170334,11833.76759546124,11895.997263886218,42.6866583470576
2023-11-12 09:15:00,11783.360599049163,11879.762667799048,11795.739087019432,11804.474867161294,67936.09329558563,11826.342643839345,11890.57223129097,66.75278733297233
2023-11-12 09:30:00,11758.52834350587,11873.569247556752,11794.54587631125,11806.628399427787,8920.95464391337,11822.935906392408,11884.466306030827,56.84364809078379
2023-11-12 09:45:00,11773.955903418833,11847.180602076067,11810.139367343663,11817.28802637759,199078.33842989878,11820.338848803105,11879.681841658827,51.699426944712286
2023-11-12 10:00:00,11774.045919015638,11848.795472591382,11764.87861562185,11798.533214645082,32782.9375120409,11815.83917362371,11874.259369748797,56.81747951554554
2023-11-12 10:15:00,11779.14057409174,11817.109862037058,11720.011388096742,11795.75114226755,6988.896295837737,11808.84496139718,11868.558176686996,35.48139396334557
2023-11-12 10:30:00,11758.845728919388,11800.132844474041,11686.928300354954,11787.59902770501,9072.747777554978,11806.42059705773,11861.765745866405,51.466077612801385
2023-11-12 10:45:00,11818.615902813695,11889.355503737212,11783.26634399171,11830.47327726205,26462.41169184367,11805.821136406623,11856.634637001722,52.12527533562357
2023-11-12 11:00:00,11831.93418016728,11860.199639833756,11757.708229095906,11851.939416194382,19386.508225261165,11812.601786268493,11852.815547767521,45.42432078882008
2023-11-12 11:15:00,11851.603450739465,11944.181748273835,11891.012769017476,11901.176356418524,53397.09105807804,11826.10863726717,11851.08564889348,48.01033357297257
2023-11-12 11:30:00,11865.529623750339,12003.24644323313,11784.178645407324,11895.12106142614,10635.77966292922,11837.227642274107,11849.851853657457,49.822168353264644
2023-11-12 11:45:00,11852.188348999196,12017.923707377482,11900.193314968672,11905.124172651393,20395.282395545837,11852.454921989294,11850.673141809513,47.41293975163511
2023-11-12 12:00:00,11905.48620451418,12015.967284036458,11882.784483407151,11911.723972040112,23957.081306454562,11869.022469099658,11851.857052181784,53.49375403370928
2023-11-12 12:15:00,11838.705386120397,11994.644907130305,11870.599596996128,11896.297609234258,45537.15388019318,11884.550837889552,11851.896411225523,59.006659520314074
2023-11-12 12:30:00,11867.072762866575,11970.211559103573,11838.452642081673,11923.140448568885,19611.535112608733,11897.789005219101,11853.355898525268,62.31212139786634
2023-11-12 12:45:00,11866.555043530125,11942.825922947042,11805.803942256303,11899.79971154874,9752.922523245617,11904.62619026972,11854.24570406322,57.56765321593922
2023-11-12 13:00:00,11839.73285840943,11945.343260826921,11795.147493333938,11895.537318721266,99203.75280526135,11903.820613455828,11853.897120645672,30.092112263483386
2023-11-12 13:15:00,11841.5175287557,11901.272331376862,11891.237572270782,11894.798492900387,5106.195569128467,11903.774532237863,11854.041638928022,60.68982051254568
2023-11-12 13:30:00,11840.361896256998,11942.997124018584,11837.636954659729,11840.66623092016,42441.29243407276,11894.566254847687,11851.697836547974,43.01692574669601
2023-11-12 13:45:00,11783.956532662956,11865.071178769873,11761.795677648415,11788.134878107872,8714.633610654697,11876.910670000225,11848.965250531704,49.956125286727605
2023-11-12 14:00:00,11805.066538796731,11854.552032604855,11723.47557593974,11806.623563198116,53703.03349844306,11864.10009199506,11848.011170597374,42.562200759861796
2023-11-12 14:15:00,11773.051746502872,11789.690439695956,11726.057177760022,11775.276141181335,6850.00528421537,11842.976619511126,11845.603519064522,49.721092479868084
2023-11-12 14:30:00,11739.90019663628,11847.966283068816,11723.539192606235,11794.23298885888,31967.09571482738,11827.89565912686,11844.171600982843,43.50980624312614
2023-11-12 14:45:00,11719.871743418724,11791.028164198096,11724.597402080408,11769.50256383802,28029.87518677372,11809.890694143538,11841.163278422233,53.87518711830723
2023-11-12 15:00:00,11754.590666081525,11829.242257323196,11720.604681053186,11771.800567731998,40809.58740617136,11792.319561976625,11839.852518008265,53.938236861872845
2023-11-12 15:15:00,11705.379814572929,11779.792556928162,11733.03487169829,11754.38115381039,182817.84651524824,11779.993122389515,11836.64098408789,39.84657303481245
2023-11-12 15:30:00,11691.032329569654,11784.342397979855,11634.773634167383,11745.566321856284,28278.124881174135,11773.91190006786,11834.284642275688,43.724427215816775
2023-11-12 15:45:00,11675.712940534482,11752.647296504752,11656.58639363008,11728.937496371618,44350.154364245725,11762.813890521216,11831.177006153443,52.52304388680854
2023-11-12 16:00:00,11732.902630423987,11787.171239531168,11656.658163699414,11741.384543805028,22996.609370745584,11757.972233753173,11828.14086685054,48.893304859820475
2023-11-12 16:15:00,11714.365740738047,11882.75571076453,11717.505712290296,11765.530965477303,85682.80449135031,11753.871944698663,11826.82077688383,61.11478013062685
2023-11-12 16:30:00,11748.170192201676,11764.64656582371,11666.18357148725,11764.337585316893,136779.484443582,11753.134090624217,11825.564234605801,50.47584105030716
2023-11-12 16:45:00,11756.967738128706,11832.5733999295,11769.675207703694,11781.701691414568,55398.83350323614,11754.548536864584,11825.328341154183,61.15790737570027
2023-11-12 17:00:00,11771.734908417748,11846.25067511164,11698.11180878432,11789.693325996364,5160.54633515434,11759.593132891152,11823.697143103556,71.69055808107657
2023-11-12 17:15:00,11794.092362419127,11893.596648804232,11763.539458770427,11802.00049210386,37160.897632793625,11767.655157212232,11821.699586139935,66.95199889279797
2023-11-12 17:30:00,11791.973977738788,11890.532055893782,11794.86834466688,11801.291365481375,12292.1527392277,11777.991424227914,11817.704186502448,72.30692081972165
2023-11-12 17:45:00,11781.891998784082,11908.681103732464,11743.20012003365,11800.444491913977,230070.41468822653,11786.428559672047,11813.917123721963,38.21717151319934
2023-11-12 18:00:00,11778.326341506565,11936.360176163227,11815.160416639359,11819.120665985534,25695.923785549396,11794.084231173225,11810.476983455328,59.02795397589846
2023-11-12 18:15:00,11806.875846766092,11900.377206688181,11717.808991672984,11813.781534389078,20568.590875084832,11801.147652469252,11806.559285949286,32.805219465834114
2023-11-12 18:30:00,11806.993195086468,11829.752169350279,11720.859824134655,11811.65892789107,12870.691220307004,11805.42725768018,11803.17373869556,65.77343894102849
2023-11-12 18:45:00,11765.74527640165,11885.60787550413,11764.705405224066,11811.211044191976,21358.93677950143,11808.501217422408,11798.696562520485,37.12663211752416
2023-11-12 19:00:00,11769.49013306782,11910.073400158368,11783.127061382971,11798.72311974666,18324.729157872913,11808.03302137138,11794.6534988484,71.80503078844578
2023-11-12 19:15:00,11755.181994256147,11920.16673467697,11773.285303716686,11810.55947247273,26000.895194521436,11809.357036655862,11791.25438499846,47.477028527116744
2023-11-12 19:30:00,11751.42831614489,11830.87283642328,11678.960354039935,11791.985935193894,40065.83356860981,11808.148671410136,11787.1418826902,65.71675795744169
